event_id,phase,gate,side,d_target,d_mid,entry_scale,exit_scale,index,s_m,d_m,x_m,y_m,psi_rad,kappa_radpm,vx_mps,ax_mps2
DVE020,BEST_VALID,STRICT,RIGHT,-0.58999999999999997,-0.60999999999999921,0.71366941165554731,0.49716841625749453,15,19.814031682528206,0,6.0687064105448485,-0.30283009132994798,-0.14697272057388561,-0.02664640212760102,4.3865333875133308,-2.0000000000000107
DVE020,BEST_VALID,STRICT,RIGHT,-0.58999999999999997,-0.60999999999999921,0.71366941165554731,0.49716841625749453,16,20.064815395087713,0,6.3172556010362984,-0.33623324074992927,-0.11071899278478822,0.20123560913129979,4.270660406720622,-2.0000000000000062
DVE020,BEST_VALID,STRICT,RIGHT,-0.58999999999999997,-0.60999999999999921,0.71366941165554731,0.49716841625749453,17,20.31551294216365,0,6.567265402554936,-0.35479016006598929,-0.035345093526773834,0.33358911721830481,4.1515960932185347,-1.9999999999999987
DVE020,BEST_VALID,STRICT,RIGHT,-0.58999999999999997,-0.60999999999999921,0.71366941165554731,0.49716841625749453,18,20.566117604973336,0,6.8178545725469153,-0.35200360220958699,0.061369827643183626,0.41401004561380456,4.0290608669997354,-2.0000000000000022
DVE020,BEST_VALID,STRICT,RIGHT,-0.58999999999999997,-0.60999999999999921,0.71366941165554731,0.49716841625749453,19,20.81660908725603,0,7.0666231346733452,-0.32267468825545326,0.1765155455651663,0.45805841409723436,3.9027382106487605,0.0034757682355482686
DVE020,BEST_VALID,STRICT,RIGHT,-0.58999999999999997,-0.60999999999999921,0.71366941165554731,0.49716841625749453,20,21.067109982392363,0,7.3100932564916672,-0.263742538745394,0.29670783497402259,0.46334757993139869,3.9029612997013525,1.1642566818772289
DVE020,BEST_VALID,STRICT,RIGHT,-0.58999999999999997,-0.60999999999999921,0.71366941165554731,0.49716841625749453,21,21.317621333261748,0,7.5450110815174689,-0.17673936409325786,0.41200101813968981,0.44345086578297138,3.9769870423774343,1.7041193215408728
DVE020,BEST_VALID,STRICT,RIGHT,-0.58999999999999997,-0.60999999999999921,0.71366941165554731,0.49716841625749453,22,21.568176109172274,0,7.7687070630493107,-0.063877485772541515,0.52065064155807095,0.4199065354051848,4.0829372276224083,1.2849361688602128
DVE020,BEST_VALID,STRICT,RIGHT,-0.58999999999999997,-0.60999999999999921,0.71366941165554731,0.49716841625749453,23,21.818757377290499,0,7.9793988676872454,0.071768875734683532,0.62246709320196481,0.40428920177182809,4.1610501407689009,-0.35930832444337241
DVE020,BEST_VALID,STRICT,RIGHT,-0.58999999999999997,-0.60999999999999921,0.71366941165554731,0.49716841625749453,24,22.069344613654412,0,8.1754567537723801,0.22783062099063167,0.72212394152650305,0.40853816484479033,4.1393552775695959,-1.5860132423976165
DVE020,BEST_VALID,STRICT,RIGHT,-0.58999999999999997,-0.60999999999999921,0.71366941165554731,0.49716841625749453,25,22.31989679798706,0,8.3547632724249574,0.40283224796179473,0.82625162095261429,0.42840957850803318,4.0422152279927905,-1.0587295067991997
DVE020,BEST_VALID,STRICT,RIGHT,-0.58999999999999997,-0.60999999999999921,0.71366941165554731,0.49716841625749453,26,22.570387761739322,0,8.514087967353575,0.59612312852122518,0.93827172653704805,0.44369133414024425,3.9760658445748396,0.29832664605386966
DVE020,BEST_VALID,STRICT,RIGHT,-0.58999999999999997,-0.60999999999999921,0.71366941165554731,0.49716841625749453,27,22.820882212972169,0,8.6503468900343883,0.80631584030807135,1.0520801036577883,0.43883101445573047,3.9948163836874193,1.2988843315429572
DVE020,BEST_VALID,STRICT,RIGHT,-0.58999999999999997,-0.60999999999999921,0.71366941165554731,0.49716841625749453,28,23.07140517347375,0,8.7624050040755765,1.0303799668790357,1.1605039648240398,0.42144914524373395,4.0754580890437273,0.84681640921495549
DVE020,BEST_VALID,STRICT,RIGHT,-0.58999999999999997,-0.60999999999999921,0.71366941165554731,0.49716841625749453,29,23.321966497353319,0,8.85029723631175,1.2650199731371852,1.2634592810186007,0.41094963522411632,4.1271924496809733,-0.19314770710683707
DVE020,BEST_VALID,STRICT,RIGHT,-0.58999999999999997,-0.60999999999999921,0.71366941165554731,0.49716841625749453,30,23.572507086240048,0,8.9138633288645455,1.5073625788780614,1.3658226131858024,0.41329792360436213,4.11545074519697,-0.99110219156903956
DVE020,BEST_VALID,STRICT,RIGHT,-0.58999999999999997,-0.60999999999999921,0.71366941165554731,0.49716841625749453,31,23.823046637283529,0,8.9519682631344377,1.7549874577197389,1.4706643868785556,0.42578261569995501,4.0546657371372135,-1.2349392758189881
DVE020,BEST_VALID,STRICT,RIGHT,-0.58999999999999997,-0.60999999999999921,0.71366941165554731,0.49716841625749453,32,24.073539933266733,0,8.9635602828307626,2.0052123893550355,1.5795057933556744,0.44328031964788561,3.9776407857970844,-1.3634180498705826
DVE020,BEST_VALID,STRICT,RIGHT,-0.58999999999999997,-0.60999999999999921,0.71366941165554731,0.49716841625749453,33,24.324016367525605,0,8.9471900035217526,2.2551532985203484,1.6934130909090459,0.46672010351667548,3.8908377038582467,-1.4930672790126145
DVE020,BEST_VALID,STRICT,RIGHT,-0.58999999999999997,-0.60999999999999921,0.71366941165554731,0.49716841625749453,34,24.574426107607078,0,8.90184749979597,2.5014236688119205,1.813627480271653,0.49282780367149576,3.793528813550981,0
