event_id,phase,gate,side,d_target,d_mid,entry_scale,exit_scale,index,s_m,d_m,x_m,y_m,psi_rad,kappa_radpm,vx_mps,ax_mps2
DVE002,BEST_VALID,STRICT,LEFT,0.52000000000000002,0.38000000000000006,0.51458109301505117,0.49716841625749453,14,4.5129327996017308,-0.0001159252686039336,-9.0710814899530767,1.5514389605523888,-0.52022605510609987,0.20891745434412465,4.5991309740727564,3.562148807780841
DVE002,BEST_VALID,STRICT,LEFT,0.52000000000000002,0.38000000000000006,0.51458109301505117,0.49716841625749453,15,4.7637137452159521,0,-8.8502093671701907,1.4326602110659146,-0.46366974375856534,0.23298802670292218,4.7894331004198483,3.5184303869034275
DVE002,BEST_VALID,STRICT,LEFT,0.52000000000000002,0.38000000000000006,0.51458109301505117,0.49716841625749453,16,5.0144926302368322,0,-8.6224850574431819,1.3276283686005306,-0.40114718474713196,0.24357299681966565,4.970248034283574,3.4768429521147817
DVE002,BEST_VALID,STRICT,LEFT,0.52000000000000002,0.38000000000000006,0.51458109301505117,0.49716841625749453,17,5.2652749121658733,0,-8.3887040480103074,1.2368638790791144,-0.33999607357266876,0.23954880409696039,5.1426867239975085,3.4500238586403444
DVE002,BEST_VALID,STRICT,LEFT,0.52000000000000002,0.38000000000000006,0.51458109301505117,0.49716841625749453,18,5.5160581613696902,0,-8.1498900420277476,1.1603125327304991,-0.28085004356496679,0.23578396654337358,5.3082617802234715,-1.341054672955208
DVE002,BEST_VALID,STRICT,LEFT,0.52000000000000002,0.38000000000000006,0.51458109301505117,0.49716841625749453,19,5.7668516389960693,0,-7.9069951385701387,1.0978670821816234,-0.22346513344660643,0.25449929672850663,5.2445197680193916,2.1649968744734909
DVE002,BEST_VALID,STRICT,LEFT,0.52000000000000002,0.38000000000000006,0.51458109301505117,0.49716841625749453,20,6.0175776913234271,0,-7.6608932630754349,1.0499356708353,-0.1527003262635736,0.24483545973102888,5.3470206504577655,3.4214171089359056
DVE002,BEST_VALID,STRICT,LEFT,0.52000000000000002,0.38000000000000006,0.51458109301505117,0.49716841625749453,21,6.2683627869023724,0,-7.4117944835332308,1.0209018595952097,-0.08709451067562278,0.13068446669924907,5.5051531013934252,3.3992785658049316
DVE002,BEST_VALID,STRICT,LEFT,0.52000000000000002,0.38000000000000006,0.51458109301505117,0.49716841625749453,22,6.5191959058006974,0,-7.1616616608813439,1.0021715481065883,-0.082973122173284924,0.0071515622770780213,5.6579160438373242,3.377891753862774
DVE002,BEST_VALID,STRICT,LEFT,0.52000000000000002,0.38000000000000006,0.51458109301505117,0.49716841625749453,23,6.7700451330570441,0,-6.9120180867546468,0.97760692491886803,-0.10002792145708296,-0.026581604265784511,5.8057468969578689,3.3571954344259014
DVE002,BEST_VALID,STRICT,LEFT,0.52000000000000002,0.38000000000000006,0.51458109301505117,0.49716841625749453,24,7.02089436031339,0,-6.6623745126279506,0.95304230173114801,-0.098083036338206628,8.0268335506896653e-15,5.9490332653704723,3.337135342848137
DVE002,BEST_VALID,STRICT,LEFT,0.52000000000000002,0.38000000000000006,0.51458109301505117,0.49716841625749453,25,7.2717435875697358,0,-6.4127309385012543,0.92847767854342789,-0.098083036338209001,3.1593225221679595e-15,6.0881222422427639,3.3009196600599005
DVE002,BEST_VALID,STRICT,LEFT,0.52000000000000002,0.38000000000000006,0.51458109301505117,0.49716841625749453,26,7.5225928148260817,0,-6.1630873643745581,0.90391305535570787,-0.098083036338205046,-1.5796612610838989e-15,6.2226440303470412,3.2565274699854916
DVE002,BEST_VALID,STRICT,LEFT,0.52000000000000002,0.38000000000000006,0.51458109301505117,0.49716841625749453,27,7.7734420420824275,0,-5.9134437902478618,0.87934843216798775,-0.098083036338209501,4.0134167753448437e-15,6.3525659010500251,3.2136532526534771
DVE002,BEST_VALID,STRICT,LEFT,0.52000000000000002,0.38000000000000006,0.51458109301505117,0.49716841625749453,28,8.0242912693387733,0,-5.6638002161211656,0.85478380898026773,-0.098083036338208252,-2.433755514260898e-15,6.4782233982303712,3.1721862785839829
DVE002,BEST_VALID,STRICT,LEFT,0.52000000000000002,0.38000000000000006,0.51458109301505117,0.49716841625749453,29,8.275140496595121,0,-5.4141566419944684,0.83021918579254761,-0.098083036338205989,2.4337555142608298e-15,6.5999135866139502,3.1320285164173991
DVE002,BEST_VALID,STRICT,LEFT,0.52000000000000002,0.38000000000000006,0.51458109301505117,0.49716841625749453,30,8.5259897238514668,0,-5.1645130678677722,0.80565456260482748,-0.098083036338206919,-3.159322522167872e-15,6.7179009531957004,3.093092685445431
DVE002,BEST_VALID,STRICT,LEFT,0.52000000000000002,0.38000000000000006,0.51458109301505117,0.49716841625749453,31,8.7768389511078126,0,-4.914869493741076,0.78108993941710747,-0.098083036338206739,-1.5382787651809601e-29,6.8324221939880285,3.055300675983974
DVE002,BEST_VALID,STRICT,LEFT,0.52000000000000002,0.38000000000000006,0.51458109301505117,0.49716841625749453,32,9.0276881783641585,0,-4.6652259196143806,0.75652531622938746,-0.098083036338206683,3.8848895300749205e-15,6.9436901330713861,1.565018446488379
DVE002,BEST_VALID,STRICT,LEFT,0.52000000000000002,0.38000000000000006,0.51458109301505117,0.49716841625749453,33,9.2785374056205043,0,-4.4155823454876844,0.73196069304166733,-0.098083036338207266,9.7914965943424936e-15,7,0
DVE002,BEST_VALID,STRICT,LEFT,0.52000000000000002,0.38000000000000006,0.51458109301505117,0.49716841625749453,34,9.5293866328768519,0,-4.1659387713609863,0.70739606985394721,-0.098083036338265817,-3.1718642562681756e-13,7,0
