event_id,phase,gate,side,d_target,d_mid,entry_scale,exit_scale,index,s_m,d_m,x_m,y_m,psi_rad,kappa_radpm,vx_mps,ax_mps2
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,10,3.259063232484134,0.22679933832189914,-9.8653493060941972,2.4903404543767502,-0.87836729486778653,0.29859711525965127,1.4342736818092756,-2.1359984308691198
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,11,3.5098287097924676,0.22188940652074624,-9.7092342144518184,2.3149586039654579,-0.80875844196574276,0.29327404055699868,1.0266835369759275,-0.11484789975289915
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,12,3.760593641471897,0.21656049186466028,-9.5409309005111798,2.150322716200801,-0.73988133811860646,0.28344199661844471,1,3.9235926380790636
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,13,4.0113691765767321,0.21084071654162712,-9.3610186092478056,1.996841241945059,-0.67404532442354337,0.26924513798983546,1.6898931799897232,3.9038068314370462
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,14,4.2621508747463999,0.20475776646914082,-9.1707921490523461,1.8543280982705146,-0.61242978104720447,0.25725865663203129,2.1706044149571153,3.8918792424377253
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,15,4.5129327996017308,0.19833864222668013,-8.9716725413080773,1.723200645130283,-0.55219593215488283,0.25310645453853936,2.5626762905526652,3.8846889410316821
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,16,4.7637137452159521,0.19160950078231823,-8.7646285542044584,1.6040956952638297,-0.49179094941098389,0.25298161270032282,2.9022558067313788,3.8780532649650588
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,17,5.0144926302368322,0.18459576344124284,-8.5503892766349203,1.4975630450797659,-0.43094206910176058,0.25130911139431444,3.2060649583033278,3.8685282374706853
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,18,5.2652749121658733,0.17732193333957008,-8.3295249762320687,1.4040192125469673,-0.37077002521709485,0.24635649832385589,3.483481219001392,3.856631134597384
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,19,5.5160581613696902,0.16981201199653184,-8.1028116066542903,1.323468103708316,-0.31246399238537426,0.24190512092651625,3.740379318631156,3.8480820658690327
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,20,5.7668516389960693,0.16208893386604206,-7.8713061380972693,1.2559781751734742,-0.25603776228023351,0.26215025648741125,3.9807422902869356,3.8626200097272489
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,21,6.0175776913234271,0.15417767662871146,-7.6372148964809732,1.2022842544389745,-0.18581259393057115,0.25263542819900037,4.2073366835685171,3.7845916825641779
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,22,6.2683627869023724,0.14609608273169516,-7.3978802388331921,1.1663338340161526,-0.12007485120835631,0.13886991176623445,4.4196802010080862,3.6218347756776272
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,23,6.5191959058006974,0.1378655457779745,-7.1497631231870029,1.1395226802948419,-0.11606906093167879,0.0071200772091111241,4.6196660160558647,3.5328743551720194
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,24,6.7700451330570441,0.12950753151125538,-6.8993359519665862,1.1064920061942285,-0.13344115389335201,-0.028148557879211868,4.8089598376995726,3.5119401197229951
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,25,7.02089436031339,0.12104237131447459,-6.6505213358268529,1.0735029087906887,-0.13202456002268284,-0.0016802279398134619,4.9888909193554252,3.4705382625806349
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,26,7.2717435875697358,0.1124892103518336,-6.4017153372367019,1.0404262335781378,-0.1323170959390734,-0.0011056256222592097,5.1605433944849128,3.4454889891974947
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,27,7.5225928148260817,0.10386654007680804,-6.1529161454048795,1.0072803831348374,-0.13255791000506587,-0.00082245321096890598,5.3254882922897844,3.4223860616812725
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,28,7.7734420420824275,0.095192206690700443,-5.9041220127269964,0.97408311788814272,-0.13272893582835374,-0.00054940049154165191,5.4844195328426579,3.4001328176346157
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,29,8.0242912693387733,0.086483419601192907,-5.6553312539572209,0.94085156453240049,-0.13283269452031837,-0.00028632691542318712,5.6378831750090663,3.3786524880017077
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,30,8.275140496595121,0.077756759880900306,-5.4065422453799616,0.90760222444684824,-0.13287167249317641,-3.3092516007681334e-05,5.7863474516987594,3.3578791661130305
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,31,8.5259897238514668,0.069028188725923145,-5.157753423981565,0.87435098211351314,-0.1328483215606201,0.00021044206609031982,5.930217463699619,3.3377557564162563
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,32,8.7768389511078126,0.060313055914400449,-4.9089632866219963,0.84111311353511065,-0.13276505904149183,0.00044441557026479056,6.0698464882549663,3.3049695142185977
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,33,9.0276881783641585,0.051626108265062753,-4.6601703892065327,0.80790329465294264,-0.13262426786460033,0.00066896611382854013,6.2050083340547495,3.2604118135115456
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,34,9.2785374056205043,0.042981498095784804,-4.4113733458574496,0.7747356097647965,-0.13242829667294481,0.00088423119923986644,6.3355223146144928,3.2173923521535031
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,35,9.5293866328768519,0.034392791682138713,-4.1625708280857134,0.74162355994284401,-0.13217945992601929,0.0010903477291976469,6.4617296147158285,3.1757980414821323
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,36,9.780235860133196,0.025872977715947154,-3.9137615639626739,0.70858007145154045,-0.13188003799888412,0.0012874520283751802,6.5839320535655554,3.1355287917785204
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,37,10.031085087389542,0.017434475763835389,-3.6649443372917374,0.67561750416552158,-0.13153227727706274,0.0014756798706633189,6.7023981575691627,3.0964955110432451
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,38,10.281934314645889,0.0090891447257852032,-3.4161179867800722,0.64274765998750394,-0.13113839024644114,0.0016551665108848917,6.8173680796168785,3.0586184840155983
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,39,10.532783541902235,0.00084829129368735323,-3.1672814052102947,0.60998179126618368,-0.13070055557745319,0.0018260467199359327,6.9290576218374387,1.9685977683582629
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,40,10.783632769158581,-0.0072773215901056898,-2.9184335386121516,0.57733060921413393,-0.13022091820311305,0.0019884548226435793,7,0
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,41,11.034481996414927,-0.01527746627422627,-2.6695733854342145,0.54480429232570493,-0.12970158939047749,0.0021425247374793062,7,0
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,42,11.285331223671273,-0.023142441939739467,-2.4206999957155668,0.51241249479492135,-0.12914464680530649,0.0022883900174313992,7,0
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,43,11.536180450927619,-0.030863066141589013,-2.1718124702574948,0.48016435493338211,-0.12855213456979114,0.0024261838914485237,7,0
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,44,11.787029678183965,-0.038430666350045439,-1.9229099597951729,0.44806850358815853,-0.12792606331327389,0.0025560393059447357,7,0
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,45,12.03787890544031,-0.045837071492152603,-1.6739916641693573,0.41613307255969328,-0.12726841021604576,0.002678088965753007,7,0
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,46,12.288728132696656,-0.053074603493174666,-1.4250568314980712,0.3843657030196988,-0.12658111904630442,0.0027924653743127722,7,0
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,47,12.539577359953004,-0.060136068818043842,-1.1761047573482952,0.35277355392905607,-0.12586610019047534,0.0028993008724976714,7,-1.0034112253587975
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,48,12.79042658720935,-0.067014750012806434,-0.9271347839076608,0.32136331045571409,-0.12512523067712464,0.0029987276759684345,6.9639357339684533,-1.9992891968777633
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,49,13.041275814465694,-0.073704397246070863,-0.67814629915613112,0.2901411923925874,-0.12436035419477003,0.0030908779106809036,6.8915168140125269,-1.9993299753688296
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,50,13.292125041722041,-0.080199219850454251,-0.42913873603769004,0.25911296257545469,-0.12357328110387703,0.003175883646372845,6.8183287606855671,-1.9993706188888654
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,51,13.542974268978387,-0.086493877864029733,-0.18011157163204589,0.228283935300859,-0.1227657884434472,0.0032538769278446272,6.7443465346738076,-1.9994109400667137
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,52,13.793823496234731,-0.092583473571773101,0.068935673673697143,0.19765898474400559,-0.12193961993253745,0.0033249898039007693,6.6695437078364828,-1.9994507621568711
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,53,14.044672723491079,-0.098463543047010327,0.31800343701334638,0.16724255337665961,-0.12109648596715068,0.0033893543538796498,6.5938923529062734,-1.999489919413536
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,54,14.295521950747425,-0.1041300476928646,0.56709211386991931,0.1370386603850467,-0.12023806361288002,0.0034471027116702467,6.5173629216647475,-1.9995282573889417
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,55,14.546371178003771,-0.10957936578370325,0.81620205890397013,0.10705091008775008,-0.11936599659375166,0.0034983670872095903,6.4399241100858537,-1.9995656331591118
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,56,14.797220405260116,-0.11480828400658494,1.0653335867818923,0.077282500353610076,-0.11848189527768697,0.0035432797854230125,6.3615427087020091,-1.9996019154812092
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,57,15.048069632516462,-0.11981398900270629,1.3144869730042299,0.04773623101962321,-0.11758733665901103,0.0035819732226595271,6.2821834361640789,-1.9996369848862181
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,58,15.29891885977281,-0.12459405890884956,1.5636624547339935,0.018414512308839753,-0.11668386433842208,0.0036145799406489265,6.2018087536289705,-1.9996707337102197
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,59,15.549768087029154,-0.1291464548988297,1.8128602316249607,-0.010680626751736783,-0.11577298850084056,0.0036412326180186531,6.1203786572044336,-1.9997030660684703
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,60,15.800617314285502,-0.1334695127249409,2.0620804666500052,-0.039547529913251375,-0.11485618589153621,0.0036620640794804084,6.0378504451947261,-1.999733897775088
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,61,16.051466541541846,-0.13756193425940427,2.311323286929384,-0.068184905287098099,-0.1139348997909207,0.0036772073027377303,5.9541784563038398,-1.9997631562125702
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,62,16.302315768798191,-0.14142277903581429,2.5605887845590698,-0.096591816927022275,-0.11301053998836906,0.0036867954232674052,5.8693137742403403,-1.9997907801536616
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,63,16.553164996054537,-0.14505145579058643,2.8098770174390491,-0.12476767641122095,-0.11208448275543526,0.0036909617370514966,5.7832038932984196,-1.999816719539647
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,64,16.804014223310883,-0.14844771400440387,3.0591880101016389,-0.15271223442444512,-0.11115807081877972,0.003689839701409685,5.6957923384228657,-1.9998409352180366
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,65,17.054863450567229,-0.15161163544366518,3.3085217545397945,-0.18042557234010054,-0.11023261333310802,0.003683562934028693,5.6070182319492448,-1.999863398642491
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,66,17.305712677823575,-0.15454362570192987,3.5578782110354243,-0.20790809380234801,-0.10930938585444593,0.003672265210384394,5.5168157975761574,-1.9998840915387492
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,67,17.556561905079921,-0.15724440574136805,3.8072573089876971,-0.23516051630820717,-0.10838963031396366,0.0036560804596440957,5.4251137900840822,-1.9999030055389946
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,68,17.807411132336266,-0.15971500343420447,4.0566589477413544,-0.26218386278965544,-0.10747455499262483,0.0036351427592546262,5.3318348367457045,-1.9999201417880053
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,69,18.058260359592612,-0.16195674510416852,4.306082997415019,-0.28897945319573037,-0.1065653344968457,0.0036095863282728721,5.2368946731159021,-1.9999355105238577
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,70,18.309109586848958,-0.16397124706793825,4.5555292997295096,-0.31554889607462994,-0.10566310973538771,0.0035795455196775223,5.1402012517297733,-1.9999491306359218
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,71,18.559958814105304,-0.16576040717659052,4.8049976688361529,-0.34189408015581607,-0.10477095484557904,0.0035720139560194487,5.0416536968795214,-1.9999610292032097
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,72,18.81080804136165,-0.16732639635704627,5.0544878921450893,-0.36801716593211409,-0.10467936453002373,0.014421705568329571,4.9411410716790467,-1.9935261445506061
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,73,19.061657268617999,-0.16867165015351737,5.3048070566229208,-0.3939980577901967,-0.098962130023349179,0.030484247553916453,4.8385409144914915,-1.9874913277674446
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,74,19.312472444487227,-0.16979872192332146,5.5561116886342274,-0.41741978758974652,-0.082384674781140366,-0.040634435580072154,4.7337318764090606,-2.0349126072161758
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,75,19.563185348303023,-0.17071041890466587,5.8016778236462665,-0.43781307247236195,-0.1122161489322889,-0.081626906784895051,4.6265933322984054,-2.037492105363893
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,76,19.814031682528206,-0.17141073504829524,6.0454310092797874,-0.47265322222131756,-0.14830992314246147,0.0046004356032409563,4.5168551587987995,-1.9566093930745745
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,77,20.064815395087713,-0.17190244031169372,6.2994363564736489,-0.50720962364631617,-0.11161335615751637,0.1973313206289648,4.4044120692016655,-1.9053980736426641
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,78,20.31551294216365,-0.17218930071173999,6.561843615472263,-0.52689408071984367,-0.035804120709103063,0.31728603071646883,4.2890623085967805,-1.8765961806370188
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,79,20.566117604973336,-0.17227536397298215,6.8289113707799132,-0.52392378207471579,0.061624448355024029,0.38847064755001354,4.1705679272476548,-1.8556636754910441
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,80,20.81660908725603,-0.17216490650093691,7.0970086458215533,-0.49213700189107679,0.17735970005562937,0.42704615288228914,4.0486628541601268,-0.31664831033103757
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,81,21.067109982392363,-0.17186222643409815,7.3602395390991964,-0.42812616084787414,0.29812907934935112,0.43156305213290891,4.0274197184588711,1.2406005743875093
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,82,21.317621333261748,-0.17137171708763071,7.6134761905202897,-0.33384058708911768,0.41408522323489838,0.41443222351897452,4.1098148972527184,1.6183911421758521
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,83,21.568176109172274,-0.17069785153090833,7.8534706088567372,-0.21204258901693032,0.52342617264193103,0.39410641070939822,4.2144632420300248,1.173716910970529
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,84,21.818757377290499,-0.16984536926484656,8.0783827764598826,-0.066251540381202748,0.6259577171018863,0.38062333600593307,4.2884595133794035,-0.33432926817016168
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,85,22.069344613654412,-0.16881923947112909,8.2871245644269909,0.1012200539781723,0.72631371755118579,0.38436323928372862,4.2675448848563677,-1.4676810413936232
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,86,22.31989679798706,-0.16762474744354705,8.4781565535157775,0.28937673184576529,0.83107662556446071,0.40172472482902477,4.1743103917942435,-1.0549511067510065
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,87,22.570387761739322,-0.16626734484552325,8.6482150159079296,0.49786446575769128,0.94362523851770674,0.41525279188349812,4.1057522493679715,0.30789848002354353
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,88,22.820882212972169,-0.16475210315310174,8.7933676106638234,0.72453363586231467,1.0579499646670236,0.41120955649307461,4.1258878658584965,1.1969608820879778
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,89,23.07140517347375,-0.1630843359146178,8.9119034712787109,0.96521318911133303,1.1669563598442689,0.39625916708604181,4.2029996983624756,0.76489650410208687
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,90,23.321966497353319,-0.16126953409646033,9.0040038643392553,1.216212851442664,1.2705105868632058,0.38729200900162497,4.251378303877634,-0.19426779959025953
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,91,23.572507086240048,-0.15931383984482395,9.069854188475027,1.4749935924236568,1.3734229660408646,0.3895279797494044,4.2391588500106856,-0.93672177141067225
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,92,23.823046637283529,-0.1572229507702429,9.1084136827024498,1.7393705775866559,1.4787680296807462,0.40068844973046491,4.1797047832268532,-1.2209007666307743
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,93,24.073539933266733,-0.15500320842971327,9.1185564184439158,2.0066931217731812,1.5880817176462425,0.41625254988359739,4.1008186743880515,-1.6222740464032361
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,94,24.324016367525605,-0.15266041211891157,9.0986833084311876,2.2739942113414604,1.702307427495191,0.43920192695819216,3.9933756314701276,-1.5605680285892805
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,95,24.574426107607078,-0.15020117506093672,9.0475410244552048,2.5379447567208979,1.8243321430872168,0.46782584194784027,3.8868884593726403,-1.1018232107025747
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,96,24.824745833459506,-0.1476319858650868,8.9629564371919681,2.7942039109178176,1.9567764395287615,0.49018900397548676,3.8096233956936025,-0.22683453017387117
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,97,25.07503491083617,-0.14495852260258152,8.8444162548242051,3.0368525643580586,2.0931254767345866,0.49503409408671062,3.7935095160877945,-0.063448293680588533
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,98,25.325363597423198,-0.14218628979377496,8.6945780315239194,3.2608292268133279,2.2263613895410215,0.49640168339478058,3.7889997266928441,-0.76980128068678411
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,99,25.575683556354839,-0.13932210985583321,8.5166067827537102,3.4629359303477685,2.3604765059101407,0.51353572314790297,3.73388652037722,-1.3780047937847497
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,100,25.825900137344934,-0.13637346445245768,8.3119651423676864,3.6390384128003244,2.5037796084286219,0.54707989459091644,3.6328825388602808,-0.94092874843721652
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,101,26.076027894214945,-0.1333466389700117,8.0825553427663994,3.7832765960927035,2.6598820508101504,0.5724201499062942,3.5620047960447487,0.33151471677165101
VUE013,BEST_VALID,STRICT,LEFT,0.24733680294608396,0.22000000000000006,0.51458109301505117,6.5889193578593162,102,26.326031801077068,-0.13024852736530884,7.8330871569273661,3.888990650036968,2.8211016131502533,0.56325692953461892,3.5871327014316958,1.5278676006297547
